0.007583618,-0.1179352,0.992981
0.007583618,-0.1179352,0.992981
-0.009124756,-0.1174164,0.9930267
-0.01246643,-0.1199799,0.992691
-0.007293701,-0.1303253,0.9914398
-0.007293701,-0.1303253,0.9914398
0.003677368,-0.132431,0.9911804
0.03353882,-0.1439514,0.9890137
0.02270508,-0.1947021,0.9805908
0.02270508,-0.1947021,0.9805908
0.04725647,-0.2003784,0.9785614
0.04725647,-0.2003784,0.9785614
0.08459473,-0.1963654,0.9768677
0.08547974,-0.1926422,0.9775238
0.07772827,-0.1848907,0.9796753
0.07823181,-0.1787872,0.9807587
0.07823181,-0.1787872,0.9807587
0.08306885,-0.1739044,0.9812469
0.05825806,-0.1690979,0.9838715
0.05825806,-0.1690979,0.9838715
0.05825806,-0.1690979,0.9838715
0.03562927,-0.1586304,0.9866791
0.04870605,-0.1669464,0.9847565
0.04870605,-0.1669464,0.9847565
0.04870605,-0.1669464,0.9847565
0.03468323,-0.1628876,0.9860229
0.03468323,-0.1628876,0.9860229
0.03106689,-0.16185,0.9863129
0.03192139,-0.1647491,0.9858093
0.03919983,-0.1783905,0.9831696
0.03919983,-0.1783905,0.9831696
0.05741882,-0.1865692,0.9807587
0.05741882,-0.1865692,0.9807587
0.07276917,-0.192688,0.9785461
0.06559753,-0.1962585,0.9783478
0.04238892,-0.2093048,0.9769287
0.04238892,-0.2093048,0.9769287
0.04238892,-0.2093048,0.9769287
0.03755188,-0.2091522,0.9771576
0.03755188,-0.2091522,0.9771576
0.04873657,-0.213501,0.9757233
0.04873657,-0.213501,0.9757233
0.04246521,-0.227829,0.9727631
0.04246521,-0.227829,0.9727631
0.0177002,-0.229248,0.9731903
0.002044678,-0.2277069,0.9737244
0.01026917,-0.2378387,0.9712372
0.01026917,-0.2378387,0.9712372
0.01071167,-0.2399445,0.9707184
0.01071167,-0.2399445,0.9707184
-0.004959106,-0.2464142,0.9691467
-0.01617432,-0.2438812,0.9696655
-0.02615356,-0.2477875,0.9684448
-0.02615356,-0.2477875,0.9684448
-0.0342865,-0.2442474,0.969101
-0.03733826,-0.2479858,0.9680328
-0.03733826,-0.2479858,0.9680328
-0.04528809,-0.2391205,0.9699249
-0.05432129,-0.2417755,0.9687958
-0.05432129,-0.2417755,0.9687958
-0.05917358,-0.2343903,0.9703369
-0.05273438,-0.2192535,0.9742279
-0.05039978,-0.2255554,0.9729156
-0.05039978,-0.2255554,0.9729156
-0.05375671,-0.2168579,0.9747162
-0.05380249,-0.2087555,0.9764709
-0.0511322,-0.2135773,0.9755859
-0.0511322,-0.2135773,0.9755859
-0.1227264,0.1251984,0.9844971
-0.1169586,0.1199493,0.9858551
-0.1169586,0.1199493,0.9858551
-0.1092377,0.1094513,0.9879608
-0.1092377,0.1094513,0.9879608
-0.1042023,0.0987854,0.989624
-0.1439819,0.1044769,0.9840393
-0.1487122,0.08979797,0.984787
-0.1487122,0.08979797,0.984787
-0.1515656,0.09341431,0.9840088
-0.151474,0.08172607,0.9850616
-0.151474,0.08172607,0.9850616
-0.1382446,0.06845093,0.9880219
-0.1292572,0.05929565,0.9898224
-0.1164551,0.06634521,0.9909668
-0.1164551,0.06634521,0.9909668
-0.1026459,0.06257629,0.9927368
-0.09759521,0.03926086,0.9944458
-0.0917511,0.02645874,0.9954224
-0.0917511,0.02645874,0.9954224
-0.08920288,0.01856995,0.9958344
-0.08920288,0.01856995,0.9958344
-0.08088684,0.01782227,0.9965515
-0.07730103,0.01268005,0.9969177
-0.0710907,0.007919312,0.9974365
-0.0710907,0.007919312,0.9974365
-0.0602417,0.0128479,0.9980927
-0.05818176,0.01687622,0.9981537
-0.05818176,0.01687622,0.9981537
-0.0506897,0.01327515,0.9986115
-0.04499817,0.0140686,0.9988861
-0.054245,0.01231384,0.9984436
-0.054245,0.01231384,0.9984436
-0.04782104,0.01651001,0.9987183
-0.03514099,0.01637268,0.9992371
-0.03514099,0.01637268,0.9992371
-0.03588867,0.01193237,0.9992828
-0.03535461,0.01115417,0.9992981
-0.02787781,0.01283264,0.999527
-0.02787781,0.01283264,0.999527
-0.01997375,0.01176453,0.9997253
-0.01997375,0.01176453,0.9997253
-0.009658813,0.01301575,0.9998627
-0.009658813,0.01301575,0.9998627
-0.005584717,0.01591492,0.9998474
-0.005584717,0.01591492,0.9998474
-0.005737305,0.01933289,0.9997864
-0.008346558,0.02177429,0.9997253
-0.00189209,0.0188446,0.9998169
-0.00189209,0.0188446,0.9998169
0.005081177,0.02804565,0.999588
0.01283264,0.02578735,0.9995728
0.01283264,0.02578735,0.9995728
0.01161194,0.02896118,0.9995117
0.01106262,0.03141785,0.9994354
0.0078125,0.02906799,0.9995422
0.0078125,0.02906799,0.9995422
0.01023865,0.0302124,0.9994812
0.01023865,0.0302124,0.9994812
0.01023865,0.0302124,0.9994812
0.02581787,0.03071594,0.9991913
0.01803589,0.03123474,0.9993439
0.01803589,0.03123474,0.9993439
0.01803589,0.03123474,0.9993439
-0.000183106,0.03233337,0.9994659
-0.000183106,0.03233337,0.9994659
-0.002182007,0.03120422,0.9994965
-0.002182007,0.03120422,0.9994965
-0.000488281,0.03218079,0.9994812
-0.000488281,0.03218079,0.9994812
-0.001190186,0.03337097,0.9994354
-0.01245117,0.03456116,0.9993134
-0.01281738,0.03396606,0.9993286
-0.01281738,0.03396606,0.9993286
-0.01231384,0.03024292,0.9994659
-0.01229858,0.03045654,0.9994507
-0.01229858,0.03045654,0.9994507
-0.01184082,0.03031921,0.9994659
-0.0115509,0.02938843,0.9994965
-0.0115509,0.0274353,0.9995422
-0.0115509,0.0274353,0.9995422
-0.01428223,0.02815247,0.9994965
-0.01428223,0.02815247,0.9994965
-0.01191711,0.02835083,0.9995117
-0.01402283,0.02511597,0.9995728
-0.01303101,0.02445984,0.9996033
-0.01303101,0.02445984,0.9996033
-0.01257324,0.02325439,0.999649
-0.01306152,0.02398682,0.9996185
-0.01306152,0.02398682,0.9996185
-0.0110321,0.02326965,0.9996643
-0.01652527,0.02357483,0.9995728
-0.01652527,0.02357483,0.9995728
-0.01652527,0.02357483,0.9995728
-0.01702881,0.02224731,0.9996033
-0.01889038,0.02172852,0.9995728
-0.01889038,0.02172852,0.9995728
-0.01971436,0.0198822,0.9996033
-0.02098083,0.00970459,0.9997253
-0.02098083,0.00970459,0.9997253
-0.02844238,0.008605957,0.9995575
-0.02844238,0.008605957,0.9995575
-0.01234436,-0.005752563,0.9998932
-0.01234436,-0.005752563,0.9998932
-0.02186584,-0.009414673,0.9997101
-0.03593445,-0.01124573,0.9992828
-0.03593445,-0.01124573,0.9992828
-0.06202698,-0.009033203,0.9980316
-0.05375671,-0.01359558,0.9984589
-0.05375671,-0.01359558,0.9984589
-0.01763916,-0.01972961,0.999649
-0.01899719,-0.02555847,0.9994812
-0.01899719,-0.02555847,0.9994812
-0.01899719,-0.02555847,0.9994812
-0.06565857,-0.0397644,0.9970398
-0.08042908,-0.04394531,0.9957886
-0.08042908,-0.04394531,0.9957886
-0.08042908,-0.04394531,0.9957886
-0.09429932,-0.0473938,0.9944
-0.09429932,-0.0473938,0.9944
-0.08804321,-0.05418396,0.9946289
-0.07418823,-0.042099,0.9963531
-0.07473755,-0.05137634,0.9958649
-0.07473755,-0.05137634,0.9958649
-0.07835388,-0.0566864,0.9953003
-0.08195496,-0.05438232,0.9951477
-0.08195496,-0.05438232,0.9951477
-0.08383179,-0.05978394,0.9946747
-0.08383179,-0.05978394,0.9946747
-0.0955658,-0.0531311,0.993988
-0.0955658,-0.0531311,0.993988
-0.0955658,-0.0531311,0.993988
-0.1153412,-0.05343628,0.9918823
-0.1314087,-0.05297852,0.9898987
-0.1314087,-0.05297852,0.9898987
-0.1302032,-0.05274963,0.9900665
-0.1343231,-0.05470276,0.9894257
-0.1425323,-0.05342102,0.9883423
-0.1425323,-0.05342102,0.9883423
-0.1487579,-0.05311584,0.987442
-0.1518097,-0.04850769,0.9872131
-0.1518097,-0.04850769,0.9872131
-0.1518097,-0.04850769,0.9872131
-0.1933746,-0.04095459,0.9802551
-0.1933746,-0.04095459,0.9802551
-0.2231598,-0.02716064,0.9743958
-0.2782288,0.005157471,0.960495
-0.235672,-0.01716614,0.9716797
-0.235672,-0.01716614,0.9716797
-0.2429047,-0.01950073,0.9698486
-0.2429047,-0.01950073,0.9698486
-0.2918854,0.004211426,0.9564362
-0.2934113,0.001846313,0.9559784
-0.3436737,0.009185791,0.9390411
-0.3436737,0.009185791,0.9390411
-0.3436737,0.009185791,0.9390411
NaN,NaN,NaN
-0.3217926,-0.006210327,0.9467773
-0.3217926,-0.006210327,0.9467773
-0.2680664,-0.03923035,0.9625854
-0.3211212,-0.02775574,0.9466248
-0.3211212,-0.02775574,0.9466248
-0.3211212,-0.02775574,0.9466248
-0.3145905,-0.01489258,0.9490967
-0.2967224,-0.02915955,0.9545135
-0.2967224,-0.02915955,0.9545135
-0.2952881,-0.02302551,0.9551239
-0.2723389,-0.02464294,0.9618835
-0.2723389,-0.02464294,0.9618835
0.000900269,-0.3276367,0.9447937
0.007522583,-0.3192139,0.9476471
0.007522583,-0.3192139,0.9476471
0.01429749,-0.3084259,0.9511261
0.001052856,-0.3546906,0.934967
0.01556396,-0.3857574,0.9224548
0.01556396,-0.3857574,0.9224548
0.01309204,-0.3645477,0.931076
0.01177979,-0.3610535,0.9324646
0.01177979,-0.3610535,0.9324646
0.01342773,-0.3542633,0.9350433
0.008850098,-0.3422546,0.9395599
0.008850098,-0.3422546,0.9395599
0.008850098,-0.3422546,0.9395599
-0.02122498,-0.3116913,0.9499359
0.00718689,-0.3090057,0.9510193
0.00718689,-0.3090057,0.9510193
0.00718689,-0.3090057,0.9510193
0.00302124,-0.2996063,0.9540558
0.00302124,-0.2996063,0.9540558
-0.01028442,-0.2993011,0.9541016
-0.007507324,-0.2958069,0.9552155
-0.006698608,-0.286377,0.9580841
-0.006698608,-0.286377,0.9580841
-0.006866455,-0.2828369,0.959137
-0.006866455,-0.2828369,0.959137
-0.000869751,-0.2978821,0.9545898
0.01638794,-0.2923279,0.9561768
0.06341553,-0.2811279,0.9575653
0.06341553,-0.2811279,0.9575653
0.06341553,-0.2811279,0.9575653
0.04249573,-0.2609863,0.9644012
0.02304077,-0.2646484,0.9640656
0.02304077,-0.2646484,0.9640656
0.03312683,-0.2675323,0.9629669
0.03108215,-0.2589874,0.9653778
0.03108215,-0.2589874,0.9653778
0.04815674,-0.255249,0.9656677
0.05467224,-0.259903,0.9640808
0.0398407,-0.2501678,0.9673767
0.0398407,-0.2501678,0.9673767
0.02314758,-0.2563019,0.9663086
0.02241516,-0.2627716,0.9645844
0.02241516,-0.2627716,0.9645844
0.04890442,-0.2678833,0.962204
0.0693512,-0.2671051,0.9611511
0.0693512,-0.2671051,0.9611511
0.06178284,-0.260498,0.9634857
0.05163574,-0.2631378,0.9633636
0.0606842,-0.2572479,0.9644318
0.0606842,-0.2572479,0.9644318
0.05073547,-0.2517242,0.9664612
0.03555298,-0.2455597,0.9687195
0.03555298,-0.2455597,0.9687195
0.03018188,-0.2453308,0.9689636
0.02882385,-0.2457581,0.9688873
0.03164673,-0.2474213,0.9683838
0.03164673,-0.2474213,0.9683838
0.03042603,-0.2525024,0.9671021
0.03578186,-0.2554932,0.9661407
0.03578186,-0.2554932,0.9661407
0.04823303,-0.2559814,0.9654694
0.04823303,-0.2559814,0.9654694
0.04823303,-0.2559814,0.9654694
0.04220581,-0.261261,0.9643402
0.04020691,-0.2762909,0.9602203
0.04020691,-0.2762909,0.9602203
0.03067017,-0.2862701,0.9576416
0.02792358,-0.2890472,0.9568939
0.03315735,-0.2976685,0.9540863
0.03315735,-0.2976685,0.9540863
0.02674866,-0.3080139,0.9509888
0.03695679,-0.3077698,0.9507294
0.03695679,-0.3077698,0.9507294
0.03695679,-0.3077698,0.9507294
0.0307312,-0.3136292,0.9490356
0.0307312,-0.3136292,0.9490356
0.0209198,-0.3135529,0.9493256
-0.001159668,-0.3134613,0.949585
0.0111084,-0.3211365,0.9469604
0.0111084,-0.3211365,0.9469604
0.02316284,-0.3170929,0.9481049
0.02316284,-0.3170929,0.9481049
0.02316284,-0.3170929,0.9481049
0.005386353,-0.3161011,0.9487
-0.005523682,-0.3197021,0.9474945
-0.01170349,-0.3211975,0.9469299
-0.01170349,-0.3211975,0.9469299
-0.01307678,-0.315033,0.9489746
-0.01307678,-0.315033,0.9489746
-0.01307678,-0.315033,0.9489746
-0.03033447,-0.3143311,0.948822
-0.04385376,-0.3130493,0.9487152
-0.04385376,-0.3130493,0.9487152
-0.04898071,-0.3070068,0.9504395
-0.04165649,-0.3064575,0.9509583
-0.04165649,-0.3064575,0.9509583
-0.04295349,-0.3119812,0.9491119
-0.04156494,-0.3106384,0.9496155
-0.04156494,-0.3106384,0.9496155
-0.04156494,-0.3106384,0.9496155
-0.0509491,-0.312088,0.9486694
-0.06407166,-0.3098755,0.9486084
-0.06407166,-0.3098755,0.9486084
-0.08123779,-0.2988129,0.9508362
-0.0905304,-0.295639,0.9509888
-0.0905304,-0.295639,0.9509888
-0.09077454,-0.2959137,0.950882
-0.09729004,-0.2915344,0.9515839
-0.1046906,-0.2924652,0.9505157
-0.1046906,-0.2924652,0.9505157
-0.1046906,-0.2924652,0.9505157
-0.09515381,-0.2983856,0.9496765
-0.09515381,-0.2983856,0.9496765
-0.08203125,-0.2984772,0.9508667
-0.09236145,-0.2965851,0.9505157
-0.1007538,-0.2952728,0.9500732
-0.1007538,-0.2952728,0.9500732
-0.1022339,-0.3009491,0.9481354
-0.09489441,-0.2985382,0.9496613
-0.09489441,-0.2985382,0.9496613
-0.09489441,-0.2985382,0.9496613
-0.08795166,-0.2994995,0.9500275
0.00189209,-0.003356934,0.9999847
0.005447388,-0.000213623,0.9999847
0.005447388,-0.000213623,0.9999847
0.005218506,-0.00177002,0.9999847
0.01306152,0.002975464,0.9999084
0.02290344,0.004943848,0.9997101
0.02290344,0.004943848,0.9997101
0.0479126,0.01132202,0.9987793
0.0479126,0.01132202,0.9987793
0.06129456,0.009567261,0.9980621
0.07247925,0.006866455,0.997345
0.07679749,0.01185608,0.9969635
0.07679749,0.01185608,0.9969635
0.0677948,0.01069641,0.9976349
0.0500946,0.01446533,0.9986267
0.02987671,0.02090454,0.9993286
0.02987671,0.02090454,0.9993286
0.01760864,0.01683044,0.9996948
0.01783752,0.01849365,0.9996643
0.01783752,0.01849365,0.9996643
0.01634216,0.01828003,0.9996948
0.01913452,0.01431274,0.9997101
0.02023315,0.01564026,0.9996643
0.02023315,0.01564026,0.9996643
0.03245544,0.01495361,0.9993591
0.05567932,0.007232666,0.9984131
0.05567932,0.007232666,0.9984131
0.05284119,0.008926392,0.9985504
0.04618835,0.01863098,0.9987488
0.007644653,0.02476501,0.999649
0.007644653,0.02476501,0.999649
-0.0198822,0.02436829,0.9994965
-0.0198822,0.02436829,0.9994965
-0.02494812,0.02906799,0.9992523
-0.03170776,0.03036499,0.9990234
-0.03170776,0.03036499,0.9990234
-0.03170776,0.03036499,0.9990234
-0.00428772,0.02828979,0.999588
-0.006484985,0.03771973,0.9992523
-0.006484985,0.03771973,0.9992523
-0.01728821,0.03393555,0.9992676
-0.01853943,0.02807617,0.9994202
-0.021698,0.02696228,0.9993896
-0.021698,0.02696228,0.9993896
-0.02360535,0.0282135,0.9993134
-0.02360535,0.0282135,0.9993134
-0.02792358,0.02830505,0.9992065
-0.02259827,0.02230835,0.9994812
-0.01591492,0.02442932,0.9995728
-0.01591492,0.02442932,0.9995728
-0.01591492,0.02442932,0.9995728
-0.01966858,0.01902771,0.9996185
-0.02627563,0.01890564,0.9994659
-0.02627563,0.01890564,0.9994659
-0.02627563,0.01890564,0.9994659
-0.03276062,0.01339722,0.9993591
-0.03276062,0.01339722,0.9993591
-0.03289795,0.01411438,0.9993439
-0.04180908,0.01307678,0.9990387
-0.04180908,0.01307678,0.9990387
-0.04180908,0.01307678,0.9990387
-0.07501221,0.003356934,0.9971619
-0.07575989,-0.00592041,0.9971008
-0.07772827,-0.0027771,0.9969635
-0.07772827,-0.0027771,0.9969635
-0.07266235,-0.006973267,0.9973297
-0.07266235,-0.006973267,0.9973297
-0.07991028,-0.006881714,0.9967651
-0.08876038,-0.00567627,0.9960327
-0.09234619,-0.01145935,0.9956512
-0.09234619,-0.01145935,0.9956512
-0.1082153,-0.007064819,0.9940948
-0.131134,-0.006454468,0.991333
-0.131134,-0.006454468,0.991333
-0.1453247,0.000549316,0.9893799
-0.130249,-0.004119873,0.9914703
-0.130249,-0.004119873,0.9914703
-0.130249,-0.004119873,0.9914703
-0.147522,0.003219604,0.9890442
-0.1626282,0.01341248,0.9865875
-0.1626282,0.01341248,0.9865875
-0.1662445,0.02148438,0.9858398
-0.1834564,0.02664185,0.9826508
-0.1834564,0.02664185,0.9826508
-0.1899414,0.04225159,0.9808807
-0.2114105,0.05448914,0.9758606
-0.2114105,0.05448914,0.9758606
-0.2114105,0.05448914,0.9758606
-0.2716217,0.07080078,0.9597778
-0.2225494,0.04492188,0.973877
-0.2225494,0.04492188,0.973877
-0.2225494,0.04492188,0.973877
-0.2785034,0.1113281,0.953949
-0.2785034,0.1113281,0.953949
-0.2897491,0.1175232,0.9498444
-0.282135,0.08921814,0.9552002
-0.282135,0.08921814,0.9552002
-0.3152008,0.1000061,0.9437256
-0.3129425,0.09628296,0.94487
-0.3058624,0.1103821,0.9456482
-0.3058624,0.1103821,0.9456482
-0.3058624,0.1103821,0.9456482
-0.2383728,0.0693512,0.968689
-0.2383728,0.0693512,0.968689
-0.2368774,0.0670166,0.9692078
-0.2616119,0.07798767,0.9620056
-0.2616119,0.07798767,0.9620056
-0.07048035,-0.397644,0.9148102
-0.07048035,-0.397644,0.9148102
-0.07048035,-0.397644,0.9148102
-0.04376221,-0.391922,0.9189453
-0.04376221,-0.391922,0.9189453
-0.02984619,-0.385498,0.9222107
-0.02641296,-0.3868561,0.9217529
-0.01623535,-0.3657227,0.9305725
-0.01623535,-0.3657227,0.9305725
-0.01382446,-0.3570709,0.93396
-0.01382446,-0.3570709,0.93396
-0.01382446,-0.3570709,0.93396
-0.003433228,-0.3515625,0.936142
0.001373291,-0.3483734,0.9373474
0.001373291,-0.3483734,0.9373474
0.01000977,-0.3400879,0.9403229
0.01652527,-0.3500977,0.936554
0.02328491,-0.3468018,0.9376373
0.02328491,-0.3468018,0.9376373
0.03170776,-0.3376312,0.9407349
0.03170776,-0.3376312,0.9407349
0.03170776,-0.3376312,0.9407349
0.04977417,-0.3382874,0.9397125
0.0546875,-0.3347015,0.9407196
0.0546875,-0.3347015,0.9407196
0.0546875,-0.3347015,0.9407196
0.04753113,-0.3270569,0.9438019
0.05143738,-0.3211975,0.9456024
0.05143738,-0.3211975,0.9456024
0.05143738,-0.3211975,0.9456024
0.05473328,-0.3162384,0.9470978
0.05473328,-0.3162384,0.9470978
0.054245,-0.3132477,0.9481049
0.05532837,-0.3041077,0.9510193
0.06033325,-0.2971954,0.9528961
0.06033325,-0.2971954,0.9528961
0.06578064,-0.2976685,0.9523926
0.06578064,-0.2976685,0.9523926
0.07052612,-0.29216,0.9537506
0.07806396,-0.2734375,0.9587097
0.09254456,-0.2678223,0.9589996
0.08514404,-0.27005,0.9590607
0.08514404,-0.27005,0.9590607
0.07640076,-0.2600555,0.9625549
0.07640076,-0.2600555,0.9625549
0.06842041,-0.2470398,0.9665833
0.03994751,-0.251358,0.9670563
0.01893616,-0.2342529,0.9719849
0.01893616,-0.2342529,0.9719849
0.02346802,-0.2379456,0.9709778
0.03765869,-0.2403259,0.9699554
0.03765869,-0.2403259,0.9699554
0.03549194,-0.2400513,0.970108
0.0368042,-0.2346344,0.9713745
0.0368042,-0.2346344,0.9713745
0.0368042,-0.2346344,0.9713745
0.02099609,-0.2176666,0.9757843
0.0138092,-0.2110443,0.9773712
0.0138092,-0.2110443,0.9773712
0.0138092,-0.2110443,0.9773712
0.01855469,-0.21138,0.9772186
0.01855469,-0.21138,0.9772186
0.02224731,-0.2187958,0.9755096
0.0231781,-0.2281647,0.9733429
0.03289795,-0.2276306,0.973175
0.03289795,-0.2276306,0.973175
0.03289795,-0.2276306,0.973175
0.08575439,-0.2350159,0.9681854
0.08575439,-0.2350159,0.9681854
0.08265686,-0.2365265,0.9680939
0.07945251,-0.2338562,0.9690094
0.08106995,-0.2333374,0.9690094
0.08106995,-0.2333374,0.9690094
0.06582642,-0.2279053,0.9714508
0.07026672,-0.2276764,0.9711914
0.07026672,-0.2276764,0.9711914
0.07026672,-0.2276764,0.9711914
0.0785675,-0.2372894,0.9682465
0.0785675,-0.2372894,0.9682465
0.08638,-0.2534332,0.9634705
0.05757141,-0.2450256,0.9677887
0.04290771,-0.2601471,0.9645996
0.04290771,-0.2601471,0.9645996
0.04138184,-0.27005,0.9619446
0.09513855,-0.2648773,0.9595642
0.1073151,-0.2763519,0.9550323
0.1073151,-0.2763519,0.9550323
0.1066895,-0.276886,0.9549561
0.1066895,-0.276886,0.9549561
0.1066895,-0.276886,0.9549561
0.08877563,-0.2791748,0.9561157
0.06954956,-0.2932892,0.953476
0.05140686,-0.2963104,0.9536896
0.05140686,-0.2963104,0.9536896
0.04992676,-0.2967529,0.9536438
0.04992676,-0.2967529,0.9536438
0.04858398,-0.2921143,0.9551392
0.04811096,-0.2984467,0.9532013
0.03694153,-0.3083649,0.9505463
0.03694153,-0.3083649,0.9505463
0.03259277,-0.3037262,0.9521942
0.03410339,-0.3032379,0.952301
0.03410339,-0.3032379,0.952301
0.04208374,-0.3052521,0.9513245
0.0438385,-0.315918,0.9477692
0.03262329,-0.3227539,0.9459076
0.03262329,-0.3227539,0.9459076
0.02879333,-0.3118286,0.9496918
0.02879333,-0.3118286,0.9496918
0.02346802,-0.3192596,0.9473724
0.022995,-0.3224792,0.9462891
0.02537537,-0.3375702,0.9409485
0.02537537,-0.3375702,0.9409485
0.02537537,-0.3375702,0.9409485
0.02037048,-0.3334503,0.9425354
0.02037048,-0.3334503,0.9425354
0.02684021,-0.3309631,0.9432526
0.04127502,-0.3354492,0.9411469
0.04515076,-0.3346558,0.9412384
0.04515076,-0.3346558,0.9412384
0.04277039,-0.335495,0.9410553
0.01800537,-0.3356323,0.941803
0.00302124,-0.3256989,0.9454651
0.00302124,-0.3256989,0.9454651
0.002166748,-0.3332977,0.9428101
0.002166748,-0.3332977,0.9428101
0.03248596,-0.3367462,0.9410248
0.05865479,-0.3469238,0.9360504
0.05822754,-0.3422089,0.9378052
0.05822754,-0.3422089,0.9378052
0.05822754,-0.3422089,0.9378052
0.03367615,-0.3473663,0.9371185
0.03367615,-0.3473663,0.9371185
0.02949524,-0.3445892,0.9382782
0.02949524,-0.3445892,0.9382782
0.03315735,-0.364502,0.930603
0.03315735,-0.364502,0.930603
0.02334595,-0.3638306,0.9311676
0.003677368,-0.3648224,0.9310608
0.003677368,-0.3648224,0.9310608
0.01499939,-0.3691559,0.9292297
0.01982117,-0.3758545,0.9264526
0.01982117,-0.3758545,0.9264526
0.01585388,-0.3714752,0.928299
0.01205444,-0.3721466,0.9280853
-0.000686646,-0.3698883,0.9290619
-0.000686646,-0.3698883,0.9290619
0.00541687,-0.3737183,0.9275208
-0.003112793,-0.3880463,0.9216156
0.01803589,-0.4228363,0.9060211
0.01803589,-0.4228363,0.9060211
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.01925659,-0.4250183,0.9049683
0.02412415,-0.3861694,0.9221039
0.003173828,-0.372345,0.9280701
