0.1496849,0.6915289,-0.7066699
0.1444601,0.6900732,-0.7091758
0.1392564,0.6889145,-0.71134
0.1341792,0.6877236,-0.7134649
0.1290806,0.6858249,-0.716228
0.1244188,0.6833099,-0.7194495
0.120653,0.6802385,-0.7229927
0.1176064,0.6767589,-0.7267504
0.1148602,0.672939,-0.7307258
0.1121522,0.6692617,-0.7345139
0.1092459,0.6652536,-0.7385817
0.105775,0.6609601,-0.742929
0.1029521,0.6557796,-0.7478997
0.1006994,0.6499639,-0.7532639
0.09944304,0.6442713,-0.7583045
0.09863879,0.6389053,-0.7629355
0.09767891,0.634324,-0.7668715
0.09619198,0.6305339,-0.770178
0.09512603,0.627511,-0.7727749
0.09369251,0.6240749,-0.7757269
0.09261462,0.6200503,-0.7790766
0.09176093,0.615603,-0.7826959
0.09098385,0.6114495,-0.7860353
0.08966953,0.6081275,-0.7887588
0.0881611,0.6055123,-0.7909378
0.08676127,0.6038048,-0.7923965
0.08572376,0.6012034,-0.7944847
0.08477838,0.597216,-0.7975874
0.08371202,0.5913237,-0.8020777
0.08302027,0.5851181,-0.8066874
0.08251965,0.5788947,-0.8112161
0.08239708,0.5731411,-0.8153037
0.08189945,0.5676518,-0.8191849
0.081494,0.5624661,-0.8227944
0.08115115,0.5572759,-0.8263522
0.08036529,0.5522109,-0.8298221
0.07998011,0.5476296,-0.8328896
0.07972115,0.5437185,-0.8354728
0.07955252,0.5402672,-0.8377248
0.07927075,0.537324,-0.8396423
0.07873569,0.5340415,-0.8417841
0.07770633,0.5306791,-0.8440032
0.0766556,0.5266755,-0.8466032
0.07582533,0.5223944,-0.849326
0.07551822,0.5179604,-0.8520646
0.07483907,0.5137346,-0.8546789
0.07412297,0.5102428,-0.8568303
0.07256436,0.5066479,-0.8590939
0.07089528,0.5028327,-0.8614715
0.06931916,0.4987212,-0.8639862
0.06833538,0.4942641,-0.8666219
0.06733292,0.4902234,-0.8689921
0.06632226,0.4863006,-0.871271
0.0649106,0.4829136,-0.8732589
0.06343284,0.4798862,-0.8750346
0.06193737,0.4774337,-0.8764821
0.06066415,0.4757264,-0.8774989
0.05976046,0.47399,-0.8785
0.05876785,0.4728124,-0.8792013
0.05794722,0.4717332,-0.8798352
0.05716278,0.4705728,-0.8805076
0.05604048,0.4697818,-0.8810021
0.05496633,0.4691971,-0.8813813
0.05457471,0.4689964,-0.8815124
0.05453891,0.4687776,-0.881631
0.05450267,0.4687948,-0.881624
0.05449459,0.4680246,-0.8820337
0.0543257,0.4671142,-0.8825265
-0.9259204,-0.1704105,-0.3370931
-0.9226691,-0.1766565,-0.3427453
-0.9195353,-0.1831241,-0.3477364
-0.9162978,-0.1894183,-0.352873
-0.9132426,-0.1954509,-0.3574734
-0.9099459,-0.2015005,-0.3624858
-0.9068352,-0.207554,-0.3668393
-0.9038777,-0.2137188,-0.3705796
-0.9010525,-0.2194212,-0.3741106
-0.8983545,-0.2250994,-0.377213
-0.8955567,-0.2304719,-0.3806062
-0.8929241,-0.2357293,-0.3835601
-0.8901231,-0.2405776,-0.3870447
-0.8875026,-0.2455175,-0.389949
-0.8852204,-0.2504175,-0.3920153
-0.8830428,-0.2550586,-0.3939297
-0.8811163,-0.2595541,-0.3953046
-0.8792711,-0.2638907,-0.3965403
-0.8772884,-0.2676545,-0.3984042
-0.8752826,-0.2711015,-0.40048
-0.87312,-0.2745637,-0.4028352
-0.8711214,-0.2772359,-0.4053246
-0.8692938,-0.280086,-0.4072838
-0.8678408,-0.282784,-0.4085164
-0.8661028,-0.2857118,-0.4101645
-0.8645769,-0.2883053,-0.4115665
-0.8630244,-0.2907534,-0.4130996
-0.8616529,-0.2932341,-0.4142078
-0.8602368,-0.2956842,-0.4154082
-0.8588171,-0.2980939,-0.4166211
-0.8572706,-0.3004901,-0.4180826
-0.8558998,-0.3028792,-0.419166
-0.854374,-0.3053443,-0.4204876
-0.8528383,-0.3080581,-0.4216244
-0.851402,-0.31072,-0.4225729
-0.8501268,-0.3136016,-0.4230116
-0.8490855,-0.3165477,-0.4229082
-0.8478535,-0.319877,-0.422875
-0.8467053,-0.3233619,-0.4225251
-0.8456012,-0.3265711,-0.4222675
-0.8443676,-0.3305051,-0.4216753
-0.8432842,-0.3339951,-0.4210925
-0.8420432,-0.3378343,-0.4205131
-0.8407337,-0.3417337,-0.4199821
-0.8394659,-0.3453413,-0.4195673
-0.8382227,-0.3489691,-0.4190507
-0.8372181,-0.3521082,-0.4184323
-0.8364366,-0.3552368,-0.4173499
-0.8358138,-0.3579389,-0.4162876
-0.8353524,-0.3602878,-0.4151856
-0.8347895,-0.3625085,-0.4143844
-0.8342134,-0.3647585,-0.413569
-0.8338788,-0.3666539,-0.4125668
-0.8337061,-0.368699,-0.4110906
-0.83379,-0.3704165,-0.4093729
-0.8341097,-0.3719218,-0.4073513
-0.8347804,-0.3732527,-0.4047523
-0.8353954,-0.3742325,-0.4025725
-0.8362755,-0.3750126,-0.400011
-0.8370669,-0.3756009,-0.3977976
-0.8377289,-0.3764168,-0.3956271
-0.838479,-0.3765967,-0.3938625
-0.839282,-0.3767862,-0.3919671
-0.84011,-0.3767082,-0.3902647
-0.8407245,-0.3768215,-0.3888294
-0.8414668,-0.3766864,-0.3873518
-0.8421319,-0.3765038,-0.3860813
-0.8428133,-0.3760765,-0.3850093
-0.8435352,-0.3753521,-0.3841342
-0.8443417,-0.3746152,-0.3830808
-0.8453032,-0.3738366,-0.3817182
-0.8464842,-0.3728408,-0.3800716
-0.8477761,-0.3719599,-0.3780496
-0.8490814,-0.3714078,-0.3756559
-0.850572,-0.3710446,-0.3726301
-0.8521914,-0.3705644,-0.3693942
-0.8539307,-0.3702645,-0.3656592
-0.8555759,-0.3699723,-0.3620915
-0.8571404,-0.369619,-0.3587375
-0.8586009,-0.3695154,-0.3553349
-0.859867,-0.3697045,-0.3520614
-0.8612965,-0.3696581,-0.3485992
-0.8625045,-0.3699422,-0.3452955
-0.8634943,-0.370364,-0.3423571
-0.8641838,-0.371036,-0.3398803
-0.8648992,-0.3714038,-0.3376515
-0.8656328,-0.3717574,-0.3353749
-0.8663714,-0.3722896,-0.3328682
-0.8671762,-0.3725059,-0.3305223
-0.8680885,-0.3722448,-0.3284151
-0.8690366,-0.371401,-0.3268585
-0.8699083,-0.370436,-0.3256328
-0.8706623,-0.3690678,-0.3251714
-0.8713572,-0.3674195,-0.3251759
-0.8719066,-0.3658723,-0.3254478
-0.8723303,-0.3645522,-0.3257936
-0.8725269,-0.3634051,-0.3265483
-0.8727773,-0.3623931,-0.3270036
-0.8728127,-0.3616691,-0.3277096
-0.8727379,-0.3610458,-0.3285944
-0.8724748,-0.3606218,-0.3297572
0.7742907,-0.3692696,-0.5139204
0.7724101,-0.3702599,-0.5160332
0.770508,-0.3712378,-0.51817
0.768592,-0.3719783,-0.5204793
0.7665085,-0.3726566,-0.5230603
0.7642634,-0.3734986,-0.5257379
0.762092,-0.3744615,-0.5281996
0.7601283,-0.3756263,-0.5301981
0.7585484,-0.3766036,-0.5317653
0.7572367,-0.3779252,-0.5326962
0.7564317,-0.3793289,-0.5328424
0.7563832,-0.3808117,-0.5318525
0.7564192,-0.3820263,-0.5309293
0.7570527,-0.38324,-0.5291491
0.7577217,-0.3842841,-0.5274312
0.7587683,-0.3851409,-0.5252975
0.7597331,-0.3857091,-0.5234829
0.760484,-0.386088,-0.5221114
0.7610898,-0.3860683,-0.5212426
0.7613842,-0.3860986,-0.52079
0.7614413,-0.3855014,-0.5211486
0.7613651,-0.385071,-0.5215782
0.7611558,-0.3841123,-0.5225893
0.7610323,-0.3831738,-0.5234575
0.7609943,-0.3821507,-0.5242602
0.7610033,-0.3811231,-0.5249948
0.7612988,-0.3797468,-0.5255629
0.7615432,-0.3780633,-0.5264221
0.7617071,-0.3764379,-0.5273489
0.7619647,-0.3747447,-0.5281821
0.7620898,-0.3734405,-0.5289249
0.7623663,-0.3719732,-0.5295597
0.7631734,-0.3704949,-0.5294337
0.7639713,-0.3687329,-0.529513
0.7649823,-0.3670382,-0.5292305
0.7662444,-0.3648636,-0.5289086
0.7671494,-0.3628466,-0.5289841
0.7682254,-0.3603764,-0.5291114
0.7693865,-0.3576607,-0.529267
0.7704355,-0.3551451,-0.5294348
0.7712312,-0.3525169,-0.5300325
0.7724604,-0.3494795,-0.5302539
0.7733366,-0.3464145,-0.5309874
0.7744069,-0.3428947,-0.5317116
0.7754055,-0.3390571,-0.5327165
0.7766429,-0.3350663,-0.5334386
0.7779239,-0.3309908,-0.5341158
0.7794446,-0.3266228,-0.5345875
0.7811346,-0.3221985,-0.5348055
0.7830577,-0.3176067,-0.5347398
0.7848728,-0.3128957,-0.5348561
0.786526,-0.307723,-0.5354283
0.7885004,-0.3027992,-0.5353317
0.790922,-0.2975405,-0.5347078
0.7935669,-0.2926742,-0.5334731
0.7962672,-0.2875348,-0.5322428
0.7989358,-0.2822118,-0.5310916
0.8014937,-0.2771166,-0.529919
0.8039203,-0.2715947,-0.5291018
0.8061398,-0.2656453,-0.5287449
0.8079688,-0.259783,-0.5288662
0.8093626,-0.2539105,-0.5295864
0.8104392,-0.2481617,-0.530664
0.8111616,-0.2425627,-0.5321467
0.8116872,-0.2367968,-0.5339393
0.8119546,-0.2311777,-0.5359914
0.8120995,-0.2256845,-0.5381089
0.8119047,-0.2204504,-0.540567
0.8120027,-0.2151687,-0.5425442
0.8118237,-0.2101747,-0.544765
0.8115791,-0.2051981,-0.5470222
0.8114256,-0.2005443,-0.5489722
0.8114846,-0.1957413,-0.5506161
0.8117781,-0.1914373,-0.5516956
0.8120649,-0.1872644,-0.5527048
0.8123464,-0.1831776,-0.5536599
0.8123386,-0.1793691,-0.554917
0.8120602,-0.1750888,-0.5566885
0.8113208,-0.1709736,-0.5590408
0.8106228,-0.1668175,-0.5613047
0.8099816,-0.162736,-0.5634241
0.809362,-0.1586108,-0.5654874
0.8085811,-0.1545775,-0.567717
0.8076872,-0.1503845,-0.5701107
0.8063065,-0.1461366,-0.5731615
0.8047885,-0.1423106,-0.5762492
0.803658,-0.1382909,-0.5788001
0.4007342,-0.641407,-0.6542243
0.3993975,-0.643114,-0.6533653
0.3978759,-0.6450657,-0.6523688
0.3967669,-0.647068,-0.65106
0.3955539,-0.6493635,-0.6495109
0.3943137,-0.6513867,-0.6482378
0.3932006,-0.6532966,-0.6469905
0.3920262,-0.6548921,-0.6460897
0.3907924,-0.6559088,-0.6458057
0.3897614,-0.6566973,-0.6456276
0.3886273,-0.6575494,-0.6454438
0.387713,-0.6582903,-0.6452384
0.3865262,-0.6589789,-0.6452475
0.385234,-0.6593524,-0.6456386
0.3839752,-0.6594892,-0.6462486
0.382359,-0.6590924,-0.6476102
0.3809167,-0.658685,-0.6488733
0.3794267,-0.6583369,-0.6500985
0.3786466,-0.6581002,-0.6507925
0.3779308,-0.6583129,-0.6509937
0.3780475,-0.6589583,-0.6502726
0.3782781,-0.6595426,-0.6495456
0.3787664,-0.6604301,-0.6483581
0.3794073,-0.6614767,-0.6469149
0.3801323,-0.6625759,-0.6453624
0.381081,-0.6633759,-0.6439796
0.3820642,-0.6639914,-0.6427618
0.3832374,-0.6646758,-0.6413543
0.3847088,-0.6652169,-0.6399108
0.386079,-0.6659416,-0.63833
0.3877379,-0.666343,-0.6369039
0.3895528,-0.6665761,-0.6355509
0.391513,-0.6664051,-0.634525
0.3934551,-0.6657166,-0.6340463
0.3955767,-0.6647348,-0.6337561
0.3975394,-0.6637968,-0.6335112
0.3998192,-0.6627704,-0.6331512
0.402258,-0.6619612,-0.6324524
0.4050723,-0.6610764,-0.6315809
0.4077365,-0.660276,-0.6307034
0.4106926,-0.6592743,-0.6298328
0.413925,-0.6579459,-0.6291052
0.4169916,-0.656346,-0.6287513
0.4198331,-0.6544858,-0.6287993
0.4230416,-0.6520752,-0.6291534
0.425885,-0.6499996,-0.6293828
0.4292432,-0.6478884,-0.6292784
0.4328201,-0.64601,-0.6287591
0.4366443,-0.6442578,-0.6279124
0.4406813,-0.6421046,-0.6272971
0.4444898,-0.639778,-0.6269874
0.448232,-0.6370516,-0.6270995
0.4522693,-0.6342833,-0.6270065
0.4565791,-0.6311369,-0.627058
0.4611177,-0.6274928,-0.6273941
0.4656462,-0.6234161,-0.628113
0.4698597,-0.6191007,-0.6292427
0.4739725,-0.6144161,-0.630748
0.4777923,-0.6096186,-0.6325186
0.4818814,-0.6042349,-0.6345791
0.4855329,-0.598983,-0.636771
0.4893351,-0.5936393,-0.6388612
0.4930587,-0.5884437,-0.640802
0.4968091,-0.583075,-0.6428096
0.5005952,-0.5777586,-0.6446704
0.5042135,-0.5725003,-0.6465386
0.5079043,-0.5671903,-0.6483276
0.5113701,-0.5617692,-0.6503201
0.5145654,-0.5565989,-0.6522424
0.5176198,-0.5512135,-0.6543956
0.5206466,-0.5460123,-0.656352
0.5234432,-0.5404631,-0.6587161
0.525996,-0.5349125,-0.6612087
0.5282428,-0.52904,-0.6641356
0.529562,-0.5230863,-0.6677911
0.5307062,-0.5174384,-0.6712738
0.5312855,-0.5119044,-0.675048
0.5316172,-0.5066825,-0.6787167
0.5317016,-0.5013481,-0.6826007
0.5314946,-0.496092,-0.6865903
0.5307335,-0.4911246,-0.6907378
0.530148,-0.4861244,-0.6947131
0.5294,-0.4814478,-0.6985297
0.5286443,-0.4769436,-0.7021825
0.7985024,0.5760616,0.174777
0.7912871,0.5857956,0.175238
0.7839069,0.5953526,0.1761964
0.7763614,0.6048521,0.1772483
0.7686671,0.614294,0.1783081
0.7608353,0.6237866,0.1789412
0.7529217,0.633347,0.1788311
0.7450454,0.6427315,0.1783355
0.7369269,0.6523947,0.1769746
0.7286197,0.6621484,0.1751369
0.7202525,0.6717234,0.1732742
0.7118391,0.681201,0.1710271
0.7036425,0.6901813,0.1689289
0.695172,0.6991498,0.1671093
0.6867091,0.7078123,0.1656272
0.6781195,0.7163424,0.1643395
0.6698567,0.7243568,0.1630929
0.6612588,0.7323957,0.1622759
0.6523443,0.740465,0.1617359
0.6429678,0.748611,0.1617842
0.6334828,0.7566385,0.1618575
0.623944,0.7646018,0.161487
0.614687,0.7720748,0.1614324
0.6056877,0.7792127,0.1611523
0.5967249,0.7861587,0.1608535
0.588126,0.7927073,0.1603839
0.5797611,0.7990742,0.1592406
0.5709522,0.8056492,0.1579332
0.5613009,0.8125197,0.1573309
0.5524379,0.8188824,0.1557047
0.5443704,0.8244578,0.1546944
0.5367368,0.8296134,0.1538028
0.5302191,0.8337111,0.1542514
0.5233461,0.8380101,0.154428
0.5178459,0.841339,0.1548688
0.5123296,0.8445475,0.1557496
0.5072534,0.8474484,0.1566053
0.5029206,0.8497996,0.1578337
0.4981675,0.8523181,0.1593204
0.4941275,0.8544367,0.1605488
0.4896511,0.8568548,0.1613742
0.485429,0.8590637,0.1623828
0.4808631,0.8615169,0.1629702
0.4763385,0.863895,0.1636674
0.4718215,0.8663318,0.1638711
0.4680691,0.8683381,0.164013
0.4648243,0.870046,0.1641902
0.4616291,0.8716825,0.164524
0.4585295,0.8732264,0.1650041
0.4554976,0.8746821,0.1656902
0.4528813,0.876004,0.165878
0.4511098,0.8769941,0.1654731
0.4496713,0.8779234,0.1644572
0.4483512,0.8789356,0.1626448
0.4469746,0.8798909,0.1612631
0.4457185,0.8807335,0.1601361
0.4442317,0.8816984,0.1589533
0.4427198,0.8826501,0.1578861
0.4409721,0.8836195,0.1573538
0.4399948,0.8842164,0.1567349
0.4387676,0.8849313,0.1561398
0.4379488,0.8853502,0.1560638
0.4367211,0.8859389,0.1561632
0.435224,0.8865559,0.1568398
0.4334807,0.887337,0.1572496
0.4313573,0.8882754,0.1577902
0.4295363,0.8890507,0.1583897
0.4279074,0.8898373,0.1583819
0.4265377,0.8904839,0.1584425
0.4248692,0.8912348,0.1587033
0.4232794,0.8919046,0.1591879
0.421434,0.8928095,0.1590109
0.4193092,0.8937834,0.1591575
0.417035,0.8948469,0.1591569
0.4149957,0.8958654,0.1587571
0.4129339,0.8969384,0.158073
0.4110824,0.8979604,0.1570938
0.4093828,0.8989304,0.1559802
0.4078123,0.8998504,0.1547851
0.4061843,0.9007974,0.1535523
0.4041693,0.9019606,0.1520339
0.4020855,0.9031231,0.1506518
0.400531,0.9041154,0.1488295
0.3990833,0.905067,0.1469224
0.3979004,0.9058449,0.1453282
0.3963443,0.9067097,0.1441828
0.3950596,0.907423,0.1432185
0.3934464,0.9081995,0.1427363
0.3918439,0.9090076,0.1419984
0.3901497,0.9098058,0.1415505
0.3887455,0.9105198,0.1408212
0.3879251,0.9109713,0.1401617
0.3873214,0.9113608,0.1392969
0.3872933,0.9114537,0.138766
0.3870752,0.9116054,0.1383782
0.3869462,0.911644,0.1384842
0.3871359,0.9115111,0.1388287
0.3875237,0.9113277,0.1389502
0.3879474,0.9110581,0.139535
0.3886646,0.9106436,0.1402424
0.3895843,0.9100458,0.1415652
0.3902991,0.9095187,0.1429767
0.3913054,0.9087234,0.1452649
0.3919355,0.9080709,0.1476274
0.3925545,0.9074538,0.1497618
0.392618,0.9070348,0.152115
0.3927146,0.9066205,0.1543195
0.3925769,0.9063306,0.1563594
0.3922426,0.9061431,0.1582734
0.3916919,0.9061151,0.1597901
0.3909002,0.9061882,0.1613072
0.3902592,0.9060836,0.1634328
0.3890375,0.9061458,0.1659812
0.3877593,0.9061981,0.1686646
0.3859781,0.9063995,0.1716413
0.3842906,0.9065982,0.1743572
0.3824134,0.9069369,0.1767069
0.3802134,0.9074579,0.1787676
0.3777908,0.9081088,0.1805897
0.3749513,0.9091072,0.1814818
0.3720013,0.9102229,0.1819593
0.3690327,0.9115118,0.1815521
0.36629,0.912748,0.1808945
0.3633138,0.9140871,0.180133
0.3607616,0.9153621,0.1787828
0.3583785,0.9165345,0.177565
0.3556944,0.9178429,0.1761985
0.3528565,0.9192102,0.1747709
0.3500955,0.9205499,0.1732654
0.3477412,0.9217249,0.1717535
0.3452806,0.9229578,0.1700888
0.3428915,0.9241689,0.168337
0.3402105,0.9255162,0.1663625
0.3376954,0.9267715,0.1644885
0.3350556,0.9279895,0.163013
0.3324957,0.9291261,0.1617757
0.3298527,0.9301442,0.1613351
0.3267708,0.9311902,0.1615725
-0.8513427,0.5114866,-0.1166068
-0.8521674,0.5101597,-0.1163947
-0.8529,0.5090289,-0.115979
-0.853685,0.5078158,-0.1155211
-0.8544751,0.5064834,-0.1155295
-0.8552731,0.505175,-0.1153525
-0.8560314,0.5039793,-0.1149568
-0.8567433,0.5027955,-0.114838
-0.8574409,0.5016444,-0.1146642
-0.858054,0.5006022,-0.1146328
-0.8585622,0.499667,-0.1149086
-0.8589058,0.498987,-0.1152944
-0.859287,0.498343,-0.1152397
-0.8596117,0.4977136,-0.115537
-0.859925,0.4971925,-0.1154499
-0.8601341,0.4967542,-0.1157776
-0.8603622,0.4963342,-0.1158851
-0.8605274,0.4959908,-0.1161278
-0.8604209,0.4961114,-0.1164023
-0.8601485,0.4964715,-0.1168788
-0.8599692,0.4966532,-0.1174247
-0.8594918,0.4973397,-0.1180134
-0.8591202,0.4978129,-0.1187215
-0.85864,0.4984963,-0.1193262
-0.8582911,0.4990049,-0.1197098
-0.8576133,0.5000989,-0.1200027
-0.8570381,0.5010788,-0.1200235
-0.8562716,0.5024093,-0.1199337
-0.8554589,0.5039684,-0.1191884
-0.8547292,0.5054261,-0.1182477
-0.853764,0.5074724,-0.1164428
-0.8528637,0.5094327,-0.1144634
-0.8519607,0.5115609,-0.1116623
-0.8511042,0.5136706,-0.1084629
-0.8500883,0.5160198,-0.1052306
-0.8489588,0.5185882,-0.1016621
-0.8477984,0.5211589,-0.09813923
-0.8467077,0.5236145,-0.09441365
-0.8455548,0.5261054,-0.09083055
-0.8444878,0.528433,-0.08717092
-0.8433805,0.530795,-0.0834633
-0.842093,0.53348,-0.07923641
-0.8408515,0.5361987,-0.07389027
-0.8393217,0.5393944,-0.0677702
-0.8378953,0.5423682,-0.06138536
-0.8366821,0.5450291,-0.05391196
-0.8353386,0.5477277,-0.04694567
-0.8341331,0.5501353,-0.03966364
-0.8329815,0.5523244,-0.03286046
-0.8318884,0.5543067,-0.0265666
-0.8308286,0.5561423,-0.02072836
-0.8295282,0.5582675,-0.01484485
-0.8283378,0.560145,-0.009701796
-0.8272797,0.5617651,-0.005313966
-0.8264472,0.5630111,-0.001887817
-0.8255299,0.5643575,0.001052778
-0.8246056,0.5656989,0.003221974
-0.8237559,0.5669193,0.005354594
-0.8228371,0.5682243,0.007765029
-0.8219221,0.5695132,0.00993846
-0.8209972,0.5708032,0.01214199
-0.8202485,0.5718296,0.01426449
-0.8195537,0.572772,0.01624689
-0.8189591,0.5735558,0.01843712
-0.8184399,0.5742283,0.02044452
-0.817921,0.5748913,0.02247926
-0.8175942,0.5752742,0.02447967
-0.8173537,0.575528,0.02646749
-0.8171208,0.5757621,0.02848723
-0.8167993,0.5761213,0.03038594
-0.8163956,0.5765963,0.03217098
-0.8160871,0.5769544,0.03354639
-0.8160135,0.5770131,0.03432149
-0.8159161,0.5771202,0.03482972
-0.8158441,0.5772091,0.03504366
-0.8160538,0.5769385,0.03461394
-0.8161774,0.576787,0.03422464
-0.8164089,0.5765125,0.03331398
-0.8165515,0.5763539,0.03255682
-0.8168525,0.5760034,0.0311818
-0.8171058,0.5757486,0.0291869
-0.8174521,0.575349,0.02730625
-0.8177468,0.5750506,0.02463832
-0.8180833,0.5746611,0.02245664
-0.8183639,0.5743384,0.02039422
-0.8186033,0.5740645,0.0184011
-0.8188848,0.5737229,0.01642454
-0.8190554,0.5735325,0.01444724
0.7387807,0.1376002,-0.6597494
0.7388097,0.1353604,-0.6601801
0.7387775,0.1328132,-0.6607334
0.7389517,0.130838,-0.6609325
0.7389586,0.128954,-0.6612949
0.7395979,0.1269643,-0.6609653
0.7401116,0.1249426,-0.6607754
0.7406052,0.123026,-0.6605821
0.741027,0.1210642,-0.6604714
0.741187,0.1190995,-0.6606492
0.7411745,0.1174453,-0.6609591
0.7410715,0.1159016,-0.6613469
0.7410679,0.1145768,-0.661582
0.7416566,0.1132487,-0.6611507
0.7423683,0.1121984,-0.6605307
0.7432804,0.1113219,-0.6596528
0.7441736,0.1107417,-0.6587426
0.7448084,0.110684,-0.6580347
0.7455963,0.1108743,-0.6571096
0.7464976,0.1116371,-0.6559561
0.7472435,0.112876,-0.654894
0.7480748,0.114407,-0.6536782
0.7486908,0.116126,-0.6526692
0.749323,0.1179328,-0.6516187
0.7497673,0.1200227,-0.6507256
0.7502154,0.1220678,-0.649828
0.7505237,0.1240866,-0.6490892
0.7504648,0.1263495,-0.6487207
0.7502153,0.1285081,-0.6485851
0.7497303,0.1308915,-0.6486695
0.749175,0.1329374,-0.648895
0.748637,0.1354475,-0.6489966
0.7484121,0.1376052,-0.648802
0.7484791,0.1401267,-0.6481848
0.7490219,0.1426933,-0.6469969
0.7500139,0.1450225,-0.6453277
0.750863,0.1476642,-0.6437392
0.7517353,0.1497667,-0.6422335
0.7525579,0.151679,-0.6408199
0.7530864,0.1535882,-0.6397433
0.7533317,0.1552255,-0.6390589
0.7534581,0.1564553,-0.6386101
0.753266,0.1575552,-0.6385661
0.7529923,0.1579838,-0.638783
0.7527168,0.1582646,-0.6390381
0.7521593,0.1580263,-0.6397531
0.7516804,0.1575874,-0.6404241
0.7510332,0.1564947,-0.6414503
0.7504063,0.155048,-0.6425346
0.7499313,0.1537867,-0.6433916
0.7497213,0.1522373,-0.6440045
0.7500603,0.1507214,-0.6439663
0.7508502,0.1494345,-0.6433455
0.7519649,0.1477189,-0.6424392
0.7532478,0.1459476,-0.6413401
0.7549161,0.1443902,-0.639729
0.7565973,0.1426302,-0.6381358
0.758148,0.1411278,-0.6366275
0.7596304,0.1395237,-0.6352125
0.7610795,0.1376355,-0.6338885
0.762368,0.1357556,-0.6327443
0.7634579,0.1335818,-0.6318923
0.7643977,0.1314782,-0.631197
0.7652826,0.1291025,-0.630615
0.7662036,0.1266084,-0.6300019
0.7670598,0.1245002,-0.62938
0.7678806,0.1223189,-0.6288064
0.7683694,0.1202129,-0.6286154
-0.7860377,-0.38934,-0.4801656
-0.7855028,-0.3897492,-0.4807091
-0.7846983,-0.3899537,-0.4818557
-0.7834064,-0.3902476,-0.4837161
-0.781928,-0.3906593,-0.4857715
-0.779792,-0.3908602,-0.4890325
-0.7777784,-0.3914938,-0.4917248
-0.7756387,-0.3921131,-0.4946027
-0.7738028,-0.3927319,-0.4969818
-0.7719232,-0.393796,-0.4990582
-0.7699841,-0.3949067,-0.5011718
-0.7677592,-0.3965398,-0.5032915
-0.7654411,-0.3984113,-0.5053398
-0.7627755,-0.4011356,-0.5072118
-0.760311,-0.4035406,-0.5090012
-0.7577591,-0.4062941,-0.5106136
-0.754983,-0.4096043,-0.5120793
-0.7524666,-0.4126324,-0.5133507
-0.750017,-0.4161935,-0.5140598
-0.7474588,-0.4197018,-0.5149326
-0.7451444,-0.4231286,-0.5154826
-0.7427375,-0.4264695,-0.5162027
-0.7405483,-0.429815,-0.5165727
-0.7384825,-0.4329686,-0.5168962
-0.7364548,-0.4362843,-0.5170015
-0.7344017,-0.4392511,-0.5174098
-0.7323495,-0.4420725,-0.5179154
-0.7301651,-0.4449154,-0.5185646
-0.7279959,-0.4476233,-0.5192834
-0.7260576,-0.450231,-0.5197426
-0.7236004,-0.4527299,-0.5209973
-0.72119,-0.4548495,-0.5224911
-0.7188295,-0.4564936,-0.5243069
-0.7163984,-0.4577213,-0.5265591
