-0.0020752,-0.00050354,-0.0003663
0.0018921,7.63E-05,0.0003663
0.0003814,3.05E-05,6.10E-05
-0.0005493,-0.0007782,-4.58E-05
-0.0033722,0.00230408,-0.0008087
0.0019532,-0.00724792,0.0008545
0,0,0
-0.024292,-0.00216675,-0.0048981
-0.0094757,0.00241089,-0.0022735
-0.0086365,-0.00720215,-0.0016175
-0.0006714,0.00091552,-0.0001983
0.0296173,-0.0050354,0.0068969
0.13493348,0.02580262,0.0169831
0.060256956,0.01698303,0.0009002
0.023193364,0.03024293,-0.0033264
0.03120422,0.0710297,-0.0123291
-0.00389099,0.0291442,-0.0060119
0.04312134,0.030777,-0.0103913
0.07791133,0.0425415,-0.0224304
0,0,0
0.0669556,0.0180207,-0.0200348
0.0156098,0.0112762,-0.0079803
0.035675,0.0167236,-0.0165558
0.0289917,0.0258789,-0.0200196
0.0058899,0.0005646,-0.0023498
0.0546112,0.0359039,-0.0381622
0.0171967,0.0047608,-0.0101624
-0.028534,-0.0418701,0.0319519
0.0267029,0.0015716,-0.0123749
-0.006134,0.0185242,-0.0055236
0,0,0
-0.0073853,0.0040893,0.001419
0.0213471,-0.0058593,-0.0070495
-0.0082703,-0.0082093,0.0075836
0.0308075,0.0599976,-0.0448914
0.014328,0.043457,-0.0333252
-0.0066528,0.0085297,-0.0016784
-0.0684967,-0.0557709,0.0659637
0,0,0
0.0246734,0.0770111,-0.0568085
-0.016922,0.0224304,-0.0070343
-0.0270843,-0.0231323,0.0276795
-0.0332947,-0.0051574,0.0165863
0,0,0
-0.0497131,-0.0642395,0.0529022
-0.0270691,0.0230865,-0.0045624
0.0133667,0.075882,-0.0494537
0,0,0
-0.0323029,0.0019989,0.0075836
0.0068359,-0.0349732,0.0204468
-0.0166931,-0.0044861,0.0067901
-0.026535,0.023468,-0.0085449
-0.0013123,0.0214997,-0.0136566
-0.027481,-0.0422669,0.0317078
-0.0110474,-0.0011901,0.0024719
0.0098572,0.0069732,-0.0057221
-0.0079499,-0.0319214,0.0196381
-0.0025482,0.0175324,-0.009491
-0.0251922,-0.0071564,0.0075379
-0.01644901,-0.0104828,0.0076599
-0.01153564,-0.0279846,0.0158234
-0.00950623,0.0149536,-0.0069428
0.01957703,0.0292359,-0.0177917
-0.04223633,-0.0442963,0.027008
-0.01039123,-0.016098,0.0084076
-0.0171814,-0.0084381,0.0045166
-0.008148194,-0.015152,0.0070954
-0.022537236,-0.0076599,0.0033569
-0.00639343,-0.001175,0.000412
-0.02574158,-0.0275573,0.0106964
-0.01919555,0.0189514,-0.009018
-0.00791931,-0.0120239,0.0044709
-0.00598145,-0.0070191,0.0023803
-0.02421574,0.0038605,-0.0039367
-0.001419,-0.0045166,0.0016784
0.03680417,0.0027313,0.0022889
0.09779358,-0.0082245,0.0052185
0.02305603,-0.004898,0.0008697
0.06729122,-0.0249634,0.003067
0.0425263,-0.0305176,0.0040436
0.0387573,-0.0113831,-0.0039215
0.0404816,0.0092774,-0.0127258
0.0094452,-0.0218201,0.004425
0.0470733,-0.0065307,-0.012146
0.0242005,-0.0003205,-0.0081939
0.0178528,-0.0368347,0.0039367
0.0352935,-0.0131683,-0.0106354
0.0162659,-0.0155793,-0.003189
-0.022171,-0.0555114,0.0205841
0.0076446,-0.0332642,0.0019226
0.0089722,-0.0137329,-0.0020295
-0.0014038,-0.0057983,0.0012665
0.0501099,-0.05157475,-0.018341
0,0,0
-0.063385,-0.08747864,0.0287933
-0.1405488,-0.06689451,0.0399628
0.1023102,0.04580687,-0.0265351
-0.0146026,-0.04747007,0.0009766
-0.0002137,-0.0289765,-0.0036163
0.0136261,-0.018341,-0.0075684
0.0138092,-0.0300293,-0.0105133
-0.0868377,-0.0370179,0.0203705
0.0797271,0.001648,-0.0254212
-0.0807037,-0.0433655,0.0149689
0.1799469,0.0269623,-0.0625305
-0.1463928,-0.0276794,0.0523071
-0.0349274,-0.0203705,0.0044403
-0.0236358,-0.0232544,-0.0010986
-0.0022431,-0.0402527,-0.0137482
0,0,0
-0.0181427,-0.0278931,-0.0065918
0,0,0
-0.0205536,-0.0007171,0.0043183
0.0017548,-0.0042572,-0.0021363
0.0047912,-0.019455,-0.0094452
-0.0407409,0.0359955,0.0231476
0.0099945,-0.0137329,-0.0073242
-0.0019989,0.0129852,0.0056152
0.051712,-0.0012817,-0.0114746
0.0400086,0.0067901,-0.0078888
-0.0182953,0.0092316,0.008667
-0.040329,0.0363159,0.0227661
-0.0138702,0.0174561,0.0085297
0,0,0
-0.0234833,0.032547,0.0139313
-0.0335388,0.0158844,0.0093536
0,0,0
-0.04600528,0.045166,0.0154572
-0.01013184,0.0034332,0.0015106
0.00151062,0.0130768,0.0024414
-0.02044678,0.0177154,0.0045013
-0.01309204,0.0191956,0.0036927
0.00119019,-0.0034485,-0.0005799
0.08030703,-0.0704193,-0.0201721
0.0362243,-0.0645294,-0.0224304
0,0,0
0.0685578,-0.1107483,-0.0556183
0.0292969,-0.0227509,-0.0186004
0,0,0
-0.0051423,-0.0944366,-0.0505524
-0.004364,-0.0166321,-0.0092926
0.0047455,0.0219879,0.0125122
0.0009155,-0.007904,-0.0052185
-0.0081634,0.0044708,0.0052795
-0.0447693,-0.0007019,0.0115814
0.008255,0.0158081,0.0074921
-0.0399322,0.0262451,0.0236511
0,0,0
-0.0431366,0.0244599,0.0200196
-0.0216675,0.0092926,0.0073852
-0.03131106,0.0156555,0.0105286
-0.01705932,0.0104523,0.0059814
-0.00346375,0.0035552,0.0018006
-0.00617981,0.0006409,0.0006256
-0.01766968,0.0273285,0.0123749
-0.00958252,0.0093689,0.0040283
-0.009429927,0.0007324,0.0004272
-0.001037598,0.0048218,0.0019074
0,0,0
-0.011627197,0.0286102,0.0107116
0,0,0
-0.003051758,0.0033875,0.001175
-0.003005981,0.0093231,0.0032043
-0.003494259,0.0109253,0.0036163
-0.0181427,0.007019,0.0018464
-0.01101685,0.0035096,0.0006866
-0.0344696,-0.0036316,-0.0033264
-0.00550843,0.0019531,0.0001678
0.00599671,0.0010834,0.0008393
0.00297546,-0.0101776,-0.0030518
0.03970337,-0.0352021,-0.0100555
0.01301575,-0.037323,-0.0142975
0.04261779,-0.0728302,-0.0338593
0.02583313,-0.0483703,-0.0276336
0.00802613,-0.0495301,-0.0315705
0.00657654,-0.0079193,-0.0058288
-0.00845337,0.0018158,0.0018463
-0.00338745,-0.0011444,-0.0005646
0.00566101,0.0056763,0.0034638
-0.00654602,0.0033874,0.0026855
-0.02720643,-0.0031128,-0.0009003
0.00096131,0.0059357,0.0039215
0.01184082,0.0052338,0.0030213
0.03535461,0.0003509,-0.0020142
0,0,0
0.00344849,0.0005036,3.05E-05
0.0007782,0.0001526,3.06E-05
-0.01304627,0.048172,0.0305023
-0.02735901,0.0179748,0.0115661
-0.01501464,-0.0007782,1.53E-05
-0.00169373,0.0116272,0.0062866
-0.007797241,-0.0084534,-0.0043945
0.001525881,-0.053421,-0.0310974
0,0,0
-0.03709412,-0.0689087,-0.0474091
0.00143433,-0.0161133,-0.0122528
-0.01428223,-0.0175933,-0.0146027
0.00712586,-0.0002747,0.0001069
-0.00402832,-0.0038757,-0.003357
-0.04847718,-0.0033264,-0.006546
0.00405884,0.0102386,0.0088806
0.00021362,0.03479,0.0270691
0.00935364,0.0080109,0.0067597
0.01545715,0.0070801,0.0062866
0.02265931,0.0172729,0.0132293
0,0,0
0.00723266,0.0050965,0.0036927
-0.00488281,0.0278625,0.017868
-0.0255127,0.0109711,0.0054627
-0.01345825,-0.0084229,-0.0061493
-0.01100158,-0.0001373,-0.0010529
-0.00592041,0.0072937,0.0039215
0.00944519,0.0128937,0.0086212
-0.00012207,0.0006409,0.0003815
0.00367736,0.013092,0.0078735
0.00376892,0.0064239,0.0039368
0,0,0
0.00343323,0.0098877,0.0057068
0.00715637,0.0144349,0.0081787
0.00221253,0.003067,0.0017395
-0.00076294,0.0030822,0.0015411
-0.00650024,0.0117188,0.005478
-0.00627137,0.0105133,0.0046844
-0.00514221,0.0049591,0.0019684
0.00416565,0.0032654,0.0018768
-0.0135498,-0.0179138,-0.0098419
0.00428772,-0.0011902,-0.0001984
-0.0064087,-0.0116882,-0.0065155
0,0,0
0.01412964,-0.0087281,-0.0032806
0.00559998,0.0131226,0.0072327
0.01531982,0.0064239,0.0042419
0.01760864,-0.0061798,-0.0022736
-0.00598144,0.0010987,0.0003205
-0.0071106,0.0042114,0.00177
0,0,0
0.00061036,0.0003509,0.0002136
0,0,0
-0.00500489,-0.0033722,-0.0019684
-0.02363586,-0.0024414,-0.0029144
0,0,0
-0.00178528,-0.0010376,-0.0006714
-0.00570679,-0.0008087,-0.0009308
0.00593567,0.0021057,0.0016022
0.00445557,-0.0023956,-0.0008392
0.00808716,0.0008545,0.0010528
0.0062561,0.0001831,0.0005188
0.00444031,-0.0016022,-0.0005493
0.00563049,-0.0058441,-0.0026855
0.00785828,-0.0084686,-0.0040589
9.16E-05,-0.0074463,-0.0039825
-0.01708984,0.0031586,0.0007629
-0.0184021,-0.0041809,-0.0036468
0.01274109,-0.0171204,-0.0085297
0.00415039,0.0692902,0.0362549
0.02069091,0.0717163,0.0314331
0.044128422,0.0710907,0.0245514
-0.017776492,0.1356964,0.0298004
0.010025027,0.07270811,0.0081177
0.012359623,0.09613037,0.0024109
0.0080719,0.04389953,-0.0020752
0.02287292,0.07424929,-0.0084534
0.01213074,0.0381317,-0.0067596
0.0059967,0.0367737,-0.0077668
0,0,0
0.00714112,0.0536957,-0.013916
0.0122528,0.0841827,-0.0286407
0.01191712,0.0168762,-0.0076752
0.00061035,0.0168457,-0.0069885
0.01197816,0.0343781,-0.0165863
0.0067596,0.02211,-0.0115052
0.0114441,0.0005798,-0.0017852
0.0266724,-0.0009155,-0.0036316
0.0196991,-0.0082093,0.000534
-0.0044708,0.001297,0.0002137
0.0054016,0.0305939,-0.0168
-0.0044556,-0.0077057,0.0049591
-0.0040894,0.0049744,-0.0018768
0.0018006,0.0045624,-0.0027924
-0.0140991,-0.015915,0.0109253
-0.0121308,-0.0043487,0.0041809
-0.0154419,-0.0182953,0.0112916
-0.0065612,-0.0124969,0.0067596
-0.01734929,0.0016632,0.0012665
-0.0038147,-0.016922,0.0080719
0,0,0
-0.01521301,-0.0279999,0.0132904
-0.02290344,-0.0184479,0.0089111
-0.01091004,-0.0059967,0.0028534
-0.02221679,-0.048996,0.0176697
-0.015533451,-0.019226,0.0060882
-0.004455567,-0.0247193,0.0069428
0,0,0
-0.026809692,-0.0223694,0.0053711
0.00318909,-0.0008087,0.0002594
-0.01322937,-0.0441742,0.009201
0.00842285,-0.0136413,0.0028076
-0.00076294,-0.015625,0.0026398
-0.00628662,-0.0309906,0.004364
-0.00746155,-0.0157318,0.001648
-0.00236511,-0.0043183,0.0003815
0.04370117,0.0780029,-0.010788
0.046539311,0.0483857,-0.0116272
0.03263855,0.0815887,-0.0257263
-0.02267456,0.0002899,0.0015411
0.04664616,0.0727997,-0.0317383
0.0224761,0.0072479,-0.0059662
0.0367127,0.0476838,-0.0284118
0.0438538,0.0399169,-0.0308686
0,0,0
0.0527191,0.0299378,-0.0327453
0.0097351,0.0142364,-0.0123444
0,0,0
-0.0220185,-0.0406952,0.0321808
-0.0144958,0.0078736,-0.000473
-0.0308228,-0.0412598,0.0309448
-0.0367889,-0.0395355,0.0272217
-0.0091553,-0.0170288,0.0093536
-0.0176849,-0.0290833,0.0151367
-0.028656,-0.0046844,0.0057221
-0.0057221,-0.0126953,0.0055695
-0.01603695,-0.011673,0.0059814
-0.00971984,-0.0034637,0.002121
-0.03355408,-0.0348511,0.013977
-0.0173645,-0.0069885,0.0028534
-0.026168827,-0.0300141,0.0091553
-0.007324219,-0.0097961,0.0026245
-0.007339474,-0.0311432,0.0076294
0,0,0
-0.01153565,-0.0334778,0.0068817
0,0,0
-0.02363586,-0.0132294,0.0016022
0.0012207,-0.0202636,0.0035095
-0.00579834,-0.0130768,0.001709
0.02546692,0.0682068,-0.0113526
0.00221252,0.0548248,-0.013504
-0.00279235,0.0507507,-0.015625
0.00331115,0.0411988,-0.0147552
0.01269532,0.0517425,-0.0213623
-0.0030365,0.0245514,-0.0115204
-0.00473023,0.0626984,-0.0332489
0.00219727,0.0075988,-0.004364
0.00659179,0.0292206,-0.0177155
-0.00320434,0.0223694,-0.0146484
0.00184631,-0.0027618,0.0018768
0.012863162,-0.0223542,0.0145874
-0.012771602,-0.0068817,0.0041962
-0.00392151,0.0119934,-0.0075989
-0.00733948,0.02417,-0.016098
-0.00180054,0.0019989,-0.0014038
0.00021362,-0.001297,0.0009002
0.0015564,-0.01297,0.0087128
0,0,0
-0.02012634,0.0585175,-0.0424347
-0.03199768,0.0506591,-0.0441437
-0.01954651,0.0227814,-0.0229644
0.02015686,0.1117096,-0.1212769
0,0,0
-0.01527405,-0.1449738,0.1517334
0.03582764,-0.0811309,0.0657959
0.02728271,-0.050354,0.0338592
-0.01396179,0.016159,-0.0105438
0.01646423,-0.0280762,0.0177002
0.00601197,-0.0279235,0.0158844
0.014480588,-0.0153809,0.0083618
0.058609012,0.111969,-0.0696716
-0.056533816,-0.1120606,0.0697327
0.091308596,0.1756745,-0.121521
-0.0446167,-0.1157684,0.0865631
-0.06393433,-0.0895386,0.0495453
-0.02426147,-0.0326538,0.0140686
-0.04684448,0.0370331,-0.0205536
-0.05296331,0.0321807,-0.0234985
-0.0376281,-0.0684356,0.0266418
-0.0462494,0.0246582,-0.02211
-0.0222016,-0.0070954,-0.0026398
-0.0044708,0.0056305,-0.004013
0.0100861,0.0051422,0.0003815
0.0021972,-0.0141906,0.0074462
0.0033722,-0.0113984,0.0061951
0.0362397,-0.01651,0.0162659
0,0,0
0.0218505,0.0035553,0.0031128
0.0143738,-0.0127258,0.0081329
0,0,0
0.0415802,-0.0229797,0.0157013
-0.0100403,0.0220794,-0.0101471
0.0183716,-0.0045471,0.004364
0.02047732,0.0011292,0.0018921
0.00822449,-0.0087433,0.004303
-0.03323361,0.0456085,-0.0230408
0.05894467,-0.0514984,0.0273895
0.00445557,-0.0023804,0.0011902
0.01246643,0.005539,-0.0014343
0.01716613,0.0167389,-0.0059967
-0.02262878,-0.0193635,0.0067291
0,0,0
-0.12065122,-0.0351562,-0.0014801
-0.0333557,0.0023499,-0.0075836
-0.0271302,-0.0033417,-0.0052338
-0.0430908,-0.0037689,-0.0106353
-0.0331879,-0.0052033,-0.0088807
-0.0269317,-0.0270843,-0.000595
-0.0143738,0.0107269,-0.0090027
-0.0561981,0.0148926,-0.0294495
0.0118561,-0.0388794,0.0185394
-0.0026856,-0.0225983,0.0055237
-0.0356598,-0.0026398,-0.0161133
-0.0149231,-0.0121002,-0.0041961
-0.0157013,-0.0152588,-0.0042572
-0.0246429,-0.0058593,-0.0122223
-0.0075531,-0.003006,-0.0036316
-0.0047607,-0.0076599,-0.0009155
-0.0125275,-0.0049744,-0.006363
-0.019043,-0.0084534,-0.0099639
0,0,0
0.0648499,-0.0479431,0.0474548
0,0,0
-0.0432434,0.0420075,-0.0326233
0.2604675,0.1410369,0.0716248
0,0,0
0.28033446,-0.1011657,0.0618133
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0,0,0
-0.0667114,0.03675842,-0.0290832
-0.0145569,-0.01045227,-0.0059052
0,0,0
-0.0317688,-0.00288391,-0.0153198
0.0007629,-0.0103302,0.0009918
-0.0270996,-0.0132904,-0.0137024
-0.017868,0.01109314,-0.0105438
-0.0015412,-0.03153992,0.0001831
0.002121,-0.012451172,0.0013275
0.0207519,-0.044342038,0.0105133
0.0063324,-0.01358033,0.0026398
0.0338898,0.00942994,0.0178375
0.0101318,0.01191711,0.0054016
-0.0009613,0.0052948,-0.0002594
0.0494996,0.00219727,0.0218659
0,0,0
0.0433349,-0.01190186,0.016098
0.0195313,0.01264954,0.0071716
0.0355835,0.00463867,0.0112
0,0,0
0.0556182,-0.00201416,0.0144348
0.0259095,-0.00978089,0.0052948
0.0019378,0.00534058,0.0005646
0.0280152,0.00466919,0.00531
0.0392303,-0.02027893,0.005188
-0.1325836,0.042449951,-0.0254364
0.0953827,-0.044952391,0.0197754
-0.2288971,0.06336975,-0.0664215
0.0157013,-0.05685425,0.0058441
-0.0887756,0.01446533,-0.0410766
-0.0988617,0.034912113,-0.0595704
-0.020752,-0.015823365,-0.0146484
0.0131989,-0.028549198,0.0086823
-0.0367585,0.01963807,-0.0264588
0.0111542,-0.00488282,0.0083771
-0.0130463,0.00260926,-0.0098877
0.0352631,-0.0010376,0.026123
0.0007782,0.010726927,0.0007325
0.0273132,0.033264163,0.0183105
0.0177002,-0.00930786,0.0115967
0.0163117,0.00297546,0.0099792
0,0,0
0.0521087,-0.00895691,0.029419
0,0,0
0.0617218,-0.009429931,0.0297088
0.0068512,-0.009445191,0.0029145
0.0266266,-0.005935668,0.0109253
0.0304566,0.020248413,0.0116119
0,0,0
0.0382843,0.002853393,0.0128632
0.0901031,-0.031295776,0.0234985
-0.1140594,-0.00141907,-0.031662
0,0,0
0.25033567,-0.26823426,0.00737
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.1094207,0.01628113,-0.063324
-0.0598298,0.00028992,-0.043396
0.0140686,3.05E-05,0.0108185
0.00029,-0.02030945,-0.0003815
-0.0269776,0.02191162,-0.020462
0.0406189,-0.03262329,0.0300598
0.0253906,0.00532532,0.0182037
-0.0320282,0.01283264,-0.022293
0.0395661,-0.00215149,0.0278015
0.0198974,0.00500488,0.0131378
0.0283661,0.00543213,0.0174713
0.0319062,-0.00038147,0.0180206
0.0196228,0.00585937,0.010437
0.0235138,-0.01681518,0.011261
0.039917,-0.01934815,0.017273
0.014862,0.00416565,0.0064239
0.0131836,-0.00384521,0.0050812
0.0210114,-0.00059509,0.0079346
0.0161438,0.00308227,0.0059051
0.0484771,-0.00421142,0.0152436
0.0153809,-0.00280762,0.0041809
0,0,0
0.0498505,-0.0093689,0.0117187
0.0311126,0.0005188,0.0063324
0.0400086,0.00209046,0.0067291
0.0189819,0.00415039,0.0027924
0.0101929,0.00408935,0.0014343
-0.1475983,0.03807068,-0.0269623
-0.0664215,0.03588867,-0.0206298
-0.0459137,0.01039124,-0.0175019
-0.0616608,0.01553344,-0.0279846
-0.0109558,-0.00178527,-0.0052795
-0.028244,-0.01257325,-0.0140686
-0.0348206,0.01184082,-0.0202332
0,0,0
0.0598298,-0.00306701,0.0328674
-0.0102387,-0.00204468,-0.0051269
-0.0049286,0.01283264,-0.0032654
0.0321503,0.00183106,0.0160522
0.0191498,0.01017761,0.0082703
0.0253296,-0.01632691,0.0121155
0.011261,0.00292969,0.0045013
0.0128173,0.00271607,0.0049439
0,0,0
0.0277863,0.00357055,0.0101776
0.0436249,0.0020752,0.014328
0.0090179,-0.00421143,0.0029755
0.034317,-0.00802612,0.0099182
0.0158234,-0.00634766,0.0042419
0.0091858,-0.00305175,0.0022736
0,0,0
0.0412903,-0.00314332,0.0086975
0.0105438,0.00399781,0.0017547
0.0222168,-0.00721741,0.003891
0,0,0
0.017807,-0.00167847,0.0025788
-0.010437,0.00321961,-0.0015412
-0.0809784,0.01521301,-0.015747
-0.0355683,-0.00262451,-0.0087281
-0.0589294,-0.02413941,-0.0168914
-0.0034637,-0.031494136,-0.0009308
-0.0423584,-0.026565554,-0.0160828
0,0,0
-0.0072174,-0.10429386,-0.0127258
0.0098266,-0.0218353,0.0003357
0.0007935,0.0123901,0.0023956
0.0288238,-0.0103149,0.0090637
-0.0016021,-0.0025787,-0.0010223
0.0134277,0.0088348,0.0061951
0.005188,0.0050659,0.0025787
0.0071258,0.0079193,0.0035705
0.0137635,0.0044709,0.0050354
-0.0001221,0.0194091,0.002533
0.0075836,-0.0040283,0.0018158
0.0017548,0.009491,0.0016785
0.0093536,0.01925658,0.004776
0.0119934,0.00222779,0.0035858
0.0320587,-0.02496337,0.0055847
0.0211945,-0.0537567,-0.0030365
0.0063324,-0.031189,-0.0045929
-0.0013733,-0.0603638,-0.0148468
-0.0082703,-0.0296783,-0.0105286
0.0024567,-0.0172882,-0.0049743
0.0085602,-0.0133515,-0.002594
0.0110168,0.0053711,0.0041656
0.0036774,0.0154419,0.0058289
0.0079956,0.0148926,0.0061798
0.0185089,0.0150299,0.0077209
-0.0025482,0.0179749,0.0044861
0.0084228,0.0011749,0.001709
0.0002289,0.021637,0.0054321
0.0057984,0.0039062,0.0018464
0.0080413,0.0382996,0.0093231
-7.63E-05,0.003006,0.0005645
-0.0029144,0.0027008,7.63E-05
0,0,0
-0.0003204,0.0188446,0.0032654
0.004837,0.0097808,0.0022583
0.0009918,0.0116578,0.0018769
0.0029602,-0.0014801,0.0002136
0.0006562,0.0057067,0.0009002
0.001358,0.0056458,0.0009461
0.0100861,0.009201,0.0024872
0.0045013,0.006485,0.0013275
-0.0062561,-0.0710449,-0.0116577
0,0,0
0.0059662,-0.0930481,-0.0216522
0.0005798,-0.0717926,-0.0239258
-0.003128,-0.0436401,-0.0180817
-0.0020752,-0.0228272,-0.010498
0,0,0
0.07821653,-0.0941467,-0.0421448
0.037628176,-0.0238647,-0.0134888
0.039916994,-0.0421143,-0.0287781
0.01011658,0.0036621,0.002121
-0.00065613,-0.0025177,-0.0017395
0.00361633,0.0063477,0.0042572
0.02645874,0.0222931,0.0131683
-0.00587463,0.0228576,0.0150452
0.00068664,0.0094605,0.0057221
-0.02662658,-0.0162201,-0.0083161
-0.0063324,0.0085602,0.0055847
-0.0014801,0.0119018,0.007248
0.01237487,0.0233917,0.0129394
0.02659607,0.0065461,0.0018768
0.00273133,0.0343933,0.0178376
0.00645446,0.0015869,0.0002288
-6.10E-05,0.0116424,0.0057221
0,0,0
0.00112915,0.0180512,0.0083923
-0.00166321,0.0242157,0.010849
-0.01792908,0.0027008,0.0025177
-0.02706909,-0.0179901,-0.0063781
-0.00669861,0.0039673,0.0019836
-0.00386047,0.0205536,0.0088654
-0.00285339,0.0252838,0.0101165
0.01480102,0.0162506,0.0056
0.01528931,0.0115661,0.0033875
0.00056457,-0.0081329,-0.0028992
-0.02799987,0.0254669,0.0098572
-0.04910279,0.0274353,0.0085144
-0.10629269,0.070221,0.0094604
-0.0506745,0.0299682,-0.0020752
-0.0426635,0.0306092,-0.0036621
-0.0941773,0.06005856,-0.0191498
-0.0429535,0.01391601,-0.0143432
0.018158,0.00827027,0.0075378
0.0049133,-0.00102234,0.001709
0.0231476,-0.00791931,0.0074158
0.0210724,-0.0025177,0.0065612
0.0217438,0.00404357,0.0068055
0.0092773,0.0011139,0.0026855
0.0268249,-0.01342774,0.0057984
0,0,0
0.009903,0.00219727,0.0025634
0.0202332,-0.00602722,0.0039521
0.0392913,-0.01780697,0.005661
0.010437,-0.0057831,0.0010376
0.0054474,-0.0063324,7.63E-05
0.0301667,-0.0195465,0.0015411
0.0083007,-0.0099488,-0.0005188
-0.0142364,0.0063172,-0.0007782
-0.0603943,0.031784,-0.0054626
-0.0480041,0.03059391,-0.007309
-0.0478974,0.03692627,-0.0103607
-0.0640869,0.050308227,-0.0201416
-0.0142517,-0.002441406,-0.0054016
0.0375977,-0.009323121,0.0136871
-0.0453187,0.012725831,-0.0167389
0.0982819,-0.015609741,0.0332489
0.0493469,0.004043578,0.012619
0.0092926,-0.005752568,0.0020142
0.0270539,-0.00485229,0.0054169
0.0236206,-0.00231934,0.0041198
0.0162964,-0.00753784,0.0023499
0.0203247,-0.04551697,0.0004272
0.0231018,-0.08662414,-0.0076751
0.01942441,-0.008667,0.0003662
0.00491333,0.0024872,0.0008392
0.0048523,-0.0018616,4.58E-05
0.00868225,0.0003052,0.0006714
0.00624084,0.0103607,0.0021057
0.053665163,0.0178986,0.004425
0.00064087,0.00143433,-0.0001373
-0.01132202,-0.0023346,0.0007171
-0.02751159,0.00334168,0.0005493
-0.024047856,0.00724792,-0.0004882
0.014648437,-0.0005188,6.10E-05
0.018859859,0.01441956,-0.0015564
0.00961304,0.00633239,-0.0009155
0.00526428,0.0002136,-0.0002136
-0.01390075,0.0026856,0.0001831
0,0,0
0.00498962,-0.0017243,3.05E-05
-0.0012207,0.0005799,-1.53E-05
0,0,0
-0.023498537,0.0021515,0.0001831
0.000198364,-0.0014801,0.0001526
0.000839233,-0.0023194,0.0002442
0.001647949,-0.00323485,0.0003051
0.001480101,-0.00201416,0.0001831
0.00291443,-0.00215149,0.0001831
0.006073,-0.00120544,1.53E-05
-0.00512695,-0.00157165,0.0002289
-0.007156376,0.00257873,-0.0001679
-0.003051758,0.00111389,-9.15E-05
-0.002822876,-0.00038147,4.58E-05
-0.002059937,-0.0025177,0.0002288
0.001754761,0.00013733,-1.52E-05
-0.011520384,-0.00839233,0.0006866
-0.00682068,-0.00221253,9.16E-05
0.00462341,0.00149536,-6.11E-05
-0.00045776,0.00372315,-0.0003204
0,0,0
0.021118163,-0.00650025,0.0006104
-0.004989624,-0.00111389,0.000122
-6.10E-05,0.00546265,-0.0004577
